section_00_0064.wav,0.4677224743317355
section_00_0065.wav,0.5807181081559933
section_00_0066.wav,0.47726885815026676
section_00_0067.wav,0.4744775813225841
section_00_0068.wav,0.4731992326778065
section_00_0069.wav,0.47131530393572585
section_00_0070.wav,0.467031595632484
section_00_0071.wav,0.4680670898447794
section_00_0072.wav,0.4673882289530058
section_00_0073.wav,0.4667984894916841
section_00_0074.wav,0.4657435062751283
section_00_0075.wav,0.4779781500303206
section_00_0076.wav,0.46464767395905615
section_00_0077.wav,0.4687076646981907
section_00_0078.wav,0.4666099365820575
section_00_0079.wav,0.517442384881073
section_00_0080.wav,0.4659090062472212
section_00_0081.wav,0.4704383503247278
section_00_0082.wav,0.46606608927521687
section_00_0083.wav,0.47611869273046936
section_00_0084.wav,0.4672677941440513
section_00_0085.wav,0.4657833607658055
section_00_0086.wav,0.46907461178729504
section_00_0087.wav,0.4667144153151991
section_00_0088.wav,0.4678401287573515
section_00_0089.wav,0.47556332650275024
section_00_0090.wav,0.4675984711333536
section_00_0091.wav,0.4661926657194062
section_00_0092.wav,0.4744554198520441
section_00_0093.wav,0.4675990443777791
section_00_0094.wav,0.46709722663633424
section_00_0095.wav,0.48161315995171694
section_00_0096.wav,0.476339120612814
section_00_0097.wav,0.47108976649507284
section_00_0098.wav,0.47147041788251
section_00_0099.wav,0.4813053359365892
section_00_0100.wav,0.46789940439561617
section_00_0101.wav,0.47034927305904106
section_00_0102.wav,0.468799204523337
section_00_0103.wav,0.4794456530297623
section_00_0104.wav,0.46579904142355366
section_00_0105.wav,0.4655345259230643
section_00_0106.wav,0.46625172231688916
section_00_0107.wav,0.4684888129798388
section_00_0108.wav,0.4698990084253951
section_00_0109.wav,0.47551984328396313
section_00_0110.wav,0.4679876128360494
section_00_0111.wav,0.4677340873159114
section_00_0112.wav,0.4807577268575627
section_00_0113.wav,0.4701736575235007
section_00_0114.wav,0.4690474470639283
section_00_0115.wav,0.47372013377127997
section_00_0116.wav,0.47021206085876965
section_00_0117.wav,0.4729313490182432
section_00_0118.wav,0.4679335144992631
section_00_0119.wav,0.4686499511691129
section_00_0120.wav,0.4721587921936501
section_00_0121.wav,0.46708354121539375
section_00_0122.wav,0.5195457743278928
section_00_0123.wav,0.4695843226712044
section_00_0124.wav,0.46475011331951466
section_00_0125.wav,0.4774784607461702
section_00_0126.wav,0.4653032585927881
section_00_0127.wav,0.470775323520249
section_00_0128.wav,0.46650794292238285
section_00_0129.wav,0.4686038476364758
section_00_0130.wav,0.4708947446516112
section_00_0131.wav,0.46723444171430617
section_00_0132.wav,0.4664457692868783
section_00_0133.wav,0.4673010716591055
section_00_0134.wav,0.46996492955401636
section_00_0135.wav,0.48574835967211616
section_00_0136.wav,0.46738755682815103
section_00_0137.wav,0.4671908721538003
section_00_0138.wav,0.4783298109913716
section_00_0139.wav,0.47440219245632287
section_00_0140.wav,0.4664620964233329
section_00_0141.wav,0.5103362672874072
section_00_0142.wav,0.4667611225679521
section_00_0143.wav,0.4751794787263621
section_00_0144.wav,0.48247217239644824
section_00_0145.wav,0.46939954614083623
section_00_0146.wav,0.47013916707328673
section_00_0147.wav,0.47433483659451625
section_00_0148.wav,0.4730219211143748
section_00_0149.wav,0.47014399290027087
section_00_0150.wav,0.5248740191791995
section_00_0151.wav,0.47207314332339023
section_00_0152.wav,0.4684383889332878
section_00_0153.wav,0.47527138394321433
section_00_0154.wav,0.4672814677764884
section_00_0155.wav,0.49208521932962834
section_00_0156.wav,0.47382039702637213
section_00_0157.wav,0.47732206173436775
section_00_0158.wav,0.6357380097208798
section_00_0159.wav,0.4698209387953276
section_00_0160.wav,0.47070261332533825
section_00_0161.wav,0.46566647089669244
section_00_0162.wav,0.46615341660227494
section_00_0163.wav,0.4743988213441859
section_00_0164.wav,0.4723149561262052
section_00_0165.wav,0.46610966403086085
section_00_0166.wav,0.48052987594121577
section_00_0167.wav,0.46798294363277804
section_00_0168.wav,0.46852523853170225
section_00_0169.wav,0.46757263985111974
section_00_0170.wav,0.47353028994130275
section_00_0171.wav,0.4664050575169103
section_00_0172.wav,0.47401838877576885
section_00_0173.wav,0.4729288773935376
section_00_0174.wav,0.4735992152590337
section_00_0175.wav,0.47262624187901736
section_00_0176.wav,0.46753324225304815
section_00_0177.wav,0.47099233073350577
section_00_0178.wav,0.46663073827699664
section_00_0179.wav,0.46957362549061366
section_00_0180.wav,0.46741727921753073
section_00_0181.wav,0.4823555407435177
section_00_0182.wav,0.47421863407680875
section_00_0183.wav,0.476722870571629
section_00_0184.wav,0.46424851291945624
section_00_0185.wav,0.4674226133529822
section_00_0186.wav,0.4661934191448921
section_00_0187.wav,0.4709175768144047
section_00_0188.wav,0.4716526045935099
section_00_0189.wav,0.4758018493784508
section_00_0190.wav,0.46667250801021976
section_00_0191.wav,0.4656996639871027
section_00_0192.wav,0.48181797330374143
section_00_0193.wav,0.4681725642000738
section_00_0194.wav,0.4716801779601749
section_00_0195.wav,0.4666938226936006
section_00_0196.wav,0.4676607536329904
section_00_0197.wav,0.4689800444402761
section_00_0198.wav,0.4673093871137436
section_00_0199.wav,0.4742639586826156
