section_00_0185.wav,0.4604599554809925
section_00_0186.wav,0.4622712152908477
section_00_0187.wav,0.46012375929614513
section_00_0188.wav,0.4602879554930246
section_00_0189.wav,0.4700285617679405
section_00_0190.wav,0.531397775381213
section_00_0191.wav,0.4613554397568469
section_00_0192.wav,0.5099390290140666
section_00_0193.wav,0.46067126736912145
section_00_0194.wav,0.6649434866468981
section_00_0195.wav,0.5270778681999163
section_00_0196.wav,0.4624676153349787
section_00_0197.wav,0.4615514196817996
section_00_0198.wav,0.46177957688234694
section_00_0199.wav,0.4637023085699008
