section_00_0061.wav,0.5328990856866095
section_00_0062.wav,0.5329874783232009
section_00_0063.wav,0.5326806944327558
section_00_0064.wav,0.532885851972956
section_00_0065.wav,0.5319064557199809
section_00_0066.wav,0.532573066511969
section_00_0067.wav,0.529980915374149
section_00_0068.wav,0.5331460597899828
section_00_0069.wav,0.5308403385545917
section_00_0070.wav,0.5325949944968092
section_00_0071.wav,0.5318052971402814
section_00_0072.wav,0.5325590522954162
section_00_0073.wav,0.5338670859263677
section_00_0074.wav,0.5330781086228396
section_00_0075.wav,0.5319637562916173
section_00_0076.wav,0.5321707769851041
section_00_0077.wav,0.5315593058639219
section_00_0078.wav,0.5328038482123654
section_00_0079.wav,0.5322546882592686
section_00_0080.wav,0.5325828257143306
section_00_0081.wav,0.53171492632489
section_00_0082.wav,0.529871988510651
section_00_0083.wav,0.5329290084428105
section_00_0084.wav,0.5317537655146192
section_00_0085.wav,0.5301175361928885
section_00_0086.wav,0.5324147172585154
section_00_0087.wav,0.5321594423870863
section_00_0088.wav,0.5323496941339223
section_00_0089.wav,0.5333611847786568
section_00_0090.wav,0.5305167569790106
section_00_0091.wav,0.529652685500695
section_00_0092.wav,0.5325029647887854
section_00_0093.wav,0.534314066679035
section_00_0094.wav,0.5322193807052366
section_00_0095.wav,0.5333179159319381
section_00_0096.wav,0.5322993845654983
section_00_0097.wav,0.5327742937920216
section_00_0098.wav,0.5321354789253337
section_00_0099.wav,0.5308438485843934
section_00_0100.wav,0.5326442589815346
section_00_0101.wav,0.5296011997397934
section_00_0102.wav,0.5319486188624152
section_00_0103.wav,0.5303905601030493
section_00_0104.wav,0.5329532455631789
section_00_0105.wav,0.5337829589404992
section_00_0106.wav,0.5328511510032645
section_00_0107.wav,0.533924044909914
section_00_0108.wav,0.5300335590649974
section_00_0109.wav,0.5290519226298813
section_00_0110.wav,0.5301024060360179
section_00_0111.wav,0.5325578995545064
section_00_0112.wav,0.5324171665051752
section_00_0113.wav,0.5331455376819334
section_00_0114.wav,0.5318968676099032
section_00_0115.wav,0.5291438732956714
section_00_0116.wav,0.5325984595358488
section_00_0117.wav,0.5330058236360425
section_00_0118.wav,0.5335942619772633
section_00_0119.wav,0.5325152223733203
section_00_0120.wav,0.5340134986398251
section_00_0121.wav,0.532812163999395
section_00_0122.wav,0.5333052865242212
section_00_0123.wav,0.5338952399381698
section_00_0124.wav,0.5319722396960656
section_00_0125.wav,0.5327995725300905
section_00_0126.wav,0.5330131377698153
section_00_0127.wav,0.5319787260522046
section_00_0128.wav,0.5320322121525274
section_00_0129.wav,0.5326362194313782
section_00_0130.wav,0.5321832296100031
section_00_0131.wav,0.5323034078452211
section_00_0132.wav,0.5319641895742153
section_00_0133.wav,0.5329284006644301
section_00_0134.wav,0.529348849371936
section_00_0135.wav,0.5326877150656844
section_00_0136.wav,0.5331321285604363
section_00_0137.wav,0.531695939303894
section_00_0138.wav,0.5324648975287496
section_00_0139.wav,0.5297457606093413
section_00_0140.wav,0.5323306421310909
section_00_0141.wav,0.5319001387660034
section_00_0142.wav,0.5317172202878819
section_00_0143.wav,0.532350002691581
section_00_0144.wav,0.5326307388191795
section_00_0145.wav,0.533517577148009
section_00_0146.wav,0.5323719532312496
section_00_0147.wav,0.5312380051931973
section_00_0148.wav,0.5323363309437817
section_00_0149.wav,0.5330796685493133
section_00_0150.wav,0.5336992798251203
section_00_0151.wav,0.5321110332753738
section_00_0152.wav,0.5312431405425037
section_00_0153.wav,0.5292346616206003
section_00_0154.wav,0.5323426676016777
section_00_0155.wav,0.5332741588251626
section_00_0156.wav,0.531665450853285
section_00_0157.wav,0.5333663892446181
section_00_0158.wav,0.5322479490712343
section_00_0159.wav,0.5321647069896065
section_00_0160.wav,0.5326476072005167
section_00_0161.wav,0.5327600914206879
section_00_0162.wav,0.5303741493270275
section_00_0163.wav,0.5303736576934495
section_00_0164.wav,0.5328795983382416
section_00_0165.wav,0.5294511601456938
section_00_0166.wav,0.5328855181885286
section_00_0167.wav,0.5330628608554522
section_00_0168.wav,0.5325975178679092
section_00_0169.wav,0.5304505617010385
section_00_0170.wav,0.5323828845855352
section_00_0171.wav,0.5334457711077661
section_00_0172.wav,0.5335248981606457
section_00_0173.wav,0.5297285182529019
section_00_0174.wav,0.5308078504472961
section_00_0175.wav,0.529515649772179
section_00_0176.wav,0.5325767593249531
section_00_0177.wav,0.5300820490764806
section_00_0178.wav,0.5327583282660429
section_00_0179.wav,0.5322066862847323
section_00_0180.wav,0.5316973534462944
section_00_0181.wav,0.5325370388728375
section_00_0182.wav,0.5320372465911174
section_00_0183.wav,0.5329508797321919
section_00_0184.wav,0.5297754833136163
section_00_0185.wav,0.5341173638160396
section_00_0186.wav,0.5301485546776994
section_00_0187.wav,0.5319651669459562
section_00_0188.wav,0.529505845864732
section_00_0189.wav,0.531665766351616
section_00_0190.wav,0.5302236820253438
section_00_0191.wav,0.5323591934264177
section_00_0192.wav,0.532396073950135
section_00_0193.wav,0.5299532693598858
section_00_0194.wav,0.5320289340461182
section_00_0195.wav,0.5305323897216462
section_00_0196.wav,0.5325807728635525
section_00_0197.wav,0.5328187856528317
section_00_0198.wav,0.5310082816310882
section_00_0199.wav,0.5318759270078972
