section_00_0161.wav,0.5073286193491385
section_00_0162.wav,0.6128118290122576
section_00_0163.wav,0.6385551425998119
section_00_0164.wav,0.5752344007318868
section_00_0165.wav,0.5449223568992766
section_00_0166.wav,0.5913794378329543
section_00_0167.wav,0.5361063585131375
section_00_0168.wav,0.6133227064583706
section_00_0169.wav,0.5105513906640525
section_00_0170.wav,0.6185269377587306
section_00_0171.wav,0.5631508367308967
section_00_0172.wav,0.5728913147515862
section_00_0173.wav,0.5275232317530532
section_00_0174.wav,0.6760544439240632
section_00_0175.wav,0.8215616333465284
section_00_0176.wav,0.5842314096127952
section_00_0177.wav,0.5510688992408047
section_00_0178.wav,0.5902578302502717
section_00_0179.wav,0.5536575204499476
section_00_0180.wav,0.5967913165109302
section_00_0181.wav,0.5364040647478945
section_00_0182.wav,0.6184204056667982
section_00_0183.wav,0.6113115023567219
section_00_0184.wav,0.5979656746212015
section_00_0185.wav,0.6002629887535763
section_00_0186.wav,0.8166558319847429
section_00_0187.wav,0.6124459164601418
section_00_0188.wav,0.5996875811062505
section_00_0189.wav,0.6440127986202417
section_00_0190.wav,0.5839617605615721
section_00_0191.wav,0.5075523978791862
section_00_0192.wav,0.6151589759088568
section_00_0193.wav,0.6113184962169308
section_00_0194.wav,0.6250082030087796
section_00_0195.wav,0.603941965324502
section_00_0196.wav,0.546537151203015
section_00_0197.wav,0.613879995144135
section_00_0198.wav,0.602814386091799
section_00_0199.wav,0.5086162922625124
