section_00_0087.wav,0.4419117636598686
section_00_0088.wav,0.4674525293184357
section_00_0089.wav,0.5179341284707666
section_00_0090.wav,0.44301468905291386
section_00_0091.wav,0.43488258412358727
section_00_0092.wav,0.42845136925910343
section_00_0093.wav,0.45112676292082354
section_00_0094.wav,0.4903067058565602
section_00_0095.wav,0.4503941611477691
section_00_0096.wav,0.4428696202960707
section_00_0097.wav,0.4434548285144626
section_00_0098.wav,0.48723749745955236
section_00_0099.wav,0.4555652818455065
section_00_0100.wav,0.4373872263902874
section_00_0101.wav,0.44229966728465164
section_00_0102.wav,0.44354246150258114
section_00_0103.wav,0.4443172936128138
section_00_0104.wav,0.44402856562603943
section_00_0105.wav,0.5616229479544963
section_00_0106.wav,0.44185761695824977
section_00_0107.wav,0.4430530493862219
section_00_0108.wav,0.4422010233345022
section_00_0109.wav,0.4409572551211032
section_00_0110.wav,0.4415166554503813
section_00_0111.wav,0.44179902633373214
section_00_0112.wav,0.44246765054146575
section_00_0113.wav,0.5864501048642969
section_00_0114.wav,0.44484515912778266
section_00_0115.wav,0.4439050985229209
section_00_0116.wav,0.5031276129108904
section_00_0117.wav,0.4615405717770802
section_00_0118.wav,0.4422938357817642
section_00_0119.wav,0.48676965871999234
section_00_0120.wav,0.44247127350487303
section_00_0121.wav,0.5698885734270575
section_00_0122.wav,0.44285024667210204
section_00_0123.wav,0.45043163175203116
section_00_0124.wav,0.4410023877260324
section_00_0125.wav,0.4622118314483956
section_00_0126.wav,0.4500132808419175
section_00_0127.wav,0.4727852782242917
section_00_0128.wav,0.4480238847386744
section_00_0129.wav,0.442076122533237
section_00_0130.wav,0.5788545270921833
section_00_0131.wav,0.4475595761144875
section_00_0132.wav,0.4424236951866688
section_00_0133.wav,0.44298967881027784
section_00_0134.wav,0.444916151276191
section_00_0135.wav,0.44315749787843406
section_00_0136.wav,0.4525831497375614
section_00_0137.wav,0.5349020316503694
section_00_0138.wav,0.44361527923245436
section_00_0139.wav,0.5136677717239072
section_00_0140.wav,0.44124850276519445
section_00_0141.wav,0.4417407444439301
section_00_0142.wav,0.4757534671898178
section_00_0143.wav,0.528257354531284
section_00_0144.wav,0.4549737293627676
section_00_0145.wav,0.47977470091588414
section_00_0146.wav,0.5272407225862029
section_00_0147.wav,0.4504009070603263
section_00_0148.wav,0.4436332312802487
section_00_0149.wav,0.4430288202709296
section_00_0150.wav,0.4441345698532031
section_00_0151.wav,0.44204794972180383
section_00_0152.wav,0.4413888969594786
section_00_0153.wav,0.4713019875777129
section_00_0154.wav,0.5119256549593197
section_00_0155.wav,0.44190186317182567
section_00_0156.wav,0.4770525383403661
section_00_0157.wav,0.44388917551994234
section_00_0158.wav,0.444687460509934
section_00_0159.wav,0.4983479161106006
section_00_0160.wav,0.4423444687353535
section_00_0161.wav,0.4260468542403155
section_00_0162.wav,0.48461170137717735
section_00_0163.wav,0.48896915556434717
section_00_0164.wav,0.45097015546956665
section_00_0165.wav,0.441805532045662
section_00_0166.wav,0.443211305880418
section_00_0167.wav,0.49754451862830595
section_00_0168.wav,0.44149829824541686
section_00_0169.wav,0.5096497080238763
section_00_0170.wav,0.499403737474732
section_00_0171.wav,0.4568671167374212
section_00_0172.wav,0.45576881614153364
section_00_0173.wav,0.4410477008283761
section_00_0174.wav,0.4985692359086529
section_00_0175.wav,0.4431838505058141
section_00_0176.wav,0.4417873537145568
section_00_0177.wav,0.5296695537816936
section_00_0178.wav,0.4589332801513599
section_00_0179.wav,0.4413912329430817
section_00_0180.wav,0.49851097874510153
section_00_0181.wav,0.5690481323956885
section_00_0182.wav,0.46097214577478196
section_00_0183.wav,0.5330571221083034
section_00_0184.wav,0.44254289144896597
section_00_0185.wav,0.4419521647159004
section_00_0186.wav,0.44377035071008963
section_00_0187.wav,0.44166351538714754
section_00_0188.wav,0.44181467846878997
section_00_0189.wav,0.45152470177661397
section_00_0190.wav,0.5231117357010038
section_00_0191.wav,0.44275748400604975
section_00_0192.wav,0.49714560072226
section_00_0193.wav,0.44204635148538163
section_00_0194.wav,0.6626832654150968
section_00_0195.wav,0.5206166555026549
section_00_0196.wav,0.44389123044309553
section_00_0197.wav,0.4429769381162604
section_00_0198.wav,0.44333345642422106
section_00_0199.wav,0.44491228681668127
