section_00_0111.wav,0.44942782172168094
section_00_0112.wav,0.4635791970727763
section_00_0113.wav,0.45158228760564767
section_00_0114.wav,0.45049686968931035
section_00_0115.wav,0.4551881672040716
section_00_0116.wav,0.451732597815079
section_00_0117.wav,0.45426088215479676
section_00_0118.wav,0.4494592995432116
section_00_0119.wav,0.45081096337374416
section_00_0120.wav,0.4535966113814702
section_00_0121.wav,0.4485644032452516
section_00_0122.wav,0.5067586917118008
section_00_0123.wav,0.4511067495852261
section_00_0124.wav,0.44661875447435384
section_00_0125.wav,0.45940996880958607
section_00_0126.wav,0.4466024928225848
section_00_0127.wav,0.45238282783736206
section_00_0128.wav,0.4481778354291569
section_00_0129.wav,0.45012268881970185
section_00_0130.wav,0.4527313826851862
section_00_0131.wav,0.4487829946643347
section_00_0132.wav,0.4480881890952437
section_00_0133.wav,0.4488389993872788
section_00_0134.wav,0.4513717091966645
section_00_0135.wav,0.4691013134033222
section_00_0136.wav,0.4488620946256694
section_00_0137.wav,0.4488290446381561
section_00_0138.wav,0.4614012688909279
section_00_0139.wav,0.4562560544536721
section_00_0140.wav,0.4479694460511191
section_00_0141.wav,0.4957992320062541
section_00_0142.wav,0.44827527584245797
section_00_0143.wav,0.4563452672813455
section_00_0144.wav,0.463265075233974
section_00_0145.wav,0.4509271384610616
section_00_0146.wav,0.45172924398235637
section_00_0147.wav,0.4563245436812621
section_00_0148.wav,0.4555607178883534
section_00_0149.wav,0.45199107701221686
section_00_0150.wav,0.5125838033848177
section_00_0151.wav,0.45388389096960635
section_00_0152.wav,0.4498969695036058
section_00_0153.wav,0.4568016422728488
section_00_0154.wav,0.44881610494005775
section_00_0155.wav,0.4737283476526263
section_00_0156.wav,0.45550292998001973
section_00_0157.wav,0.45837123413272307
section_00_0158.wav,0.634228506062559
section_00_0159.wav,0.45129242232656475
section_00_0160.wav,0.4525353525033591
section_00_0161.wav,0.44728488356882223
section_00_0162.wav,0.4476780327672294
section_00_0163.wav,0.45547598542131074
section_00_0164.wav,0.4534729452288937
section_00_0165.wav,0.4477211023289266
section_00_0166.wav,0.46270724422223375
section_00_0167.wav,0.4495063311114127
section_00_0168.wav,0.44996989003225973
section_00_0169.wav,0.4490843606904521
section_00_0170.wav,0.45487307001832633
section_00_0171.wav,0.44819427082115837
section_00_0172.wav,0.4565332297869549
section_00_0173.wav,0.4541332652748491
section_00_0174.wav,0.45500757652558543
section_00_0175.wav,0.45387502624638176
section_00_0176.wav,0.4490674816311122
section_00_0177.wav,0.45219277993197304
section_00_0178.wav,0.44823445551146834
section_00_0179.wav,0.45108070806098843
section_00_0180.wav,0.4490599105287605
section_00_0181.wav,0.46569756756962455
section_00_0182.wav,0.4560785547829851
section_00_0183.wav,0.45827710402851707
section_00_0184.wav,0.44576911070333003
section_00_0185.wav,0.44891927409920496
section_00_0186.wav,0.4480278270165736
section_00_0187.wav,0.4528368571089656
section_00_0188.wav,0.45322540882433815
section_00_0189.wav,0.45733266622588786
section_00_0190.wav,0.44815650616347047
section_00_0191.wav,0.4472852648043456
section_00_0192.wav,0.46265446334566385
section_00_0193.wav,0.4496553742464935
section_00_0194.wav,0.45341232528534436
section_00_0195.wav,0.4482425785867321
section_00_0196.wav,0.44918565997398785
section_00_0197.wav,0.45041438627114116
section_00_0198.wav,0.44875847092653165
section_00_0199.wav,0.4559569538839716
