section_00_0134.wav,0.6594814285043282
section_00_0135.wav,0.4361810807685198
section_00_0136.wav,0.7229038237110926
section_00_0137.wav,0.6623078550144261
section_00_0138.wav,0.47816807509136416
section_00_0139.wav,0.599278709007977
section_00_0140.wav,0.5300517718688753
section_00_0141.wav,0.7654226561656255
section_00_0142.wav,0.7504420675947526
section_00_0143.wav,0.8382042446783868
section_00_0144.wav,0.8426488836740397
section_00_0145.wav,0.769665574468714
section_00_0146.wav,0.5405549162450354
section_00_0147.wav,0.7326909611158329
section_00_0148.wav,0.6674022658430961
section_00_0149.wav,0.7101278222561633
section_00_0150.wav,0.8389375148032634
section_00_0151.wav,0.6888576747296098
section_00_0152.wav,0.5429534626862736
section_00_0153.wav,0.5225681221000191
section_00_0154.wav,0.7997307436625075
section_00_0155.wav,0.8382540637650666
section_00_0156.wav,0.8422923759606851
section_00_0157.wav,0.6870039088839685
section_00_0158.wav,0.8071513765678078
section_00_0159.wav,0.8064032609515831
section_00_0160.wav,0.6060547220672562
section_00_0161.wav,0.7932799453090561
section_00_0162.wav,0.44059755470196094
section_00_0163.wav,0.46418746949782785
section_00_0164.wav,0.466947702004173
section_00_0165.wav,0.81902472080872
section_00_0166.wav,0.5473061577050978
section_00_0167.wav,0.5190979013762428
section_00_0168.wav,0.6276256830609366
section_00_0169.wav,0.6258227238562238
section_00_0170.wav,0.8577163285699263
section_00_0171.wav,0.583265650570634
section_00_0172.wav,0.7170324510666679
section_00_0173.wav,0.7139600765704432
section_00_0174.wav,0.5271400388990751
section_00_0175.wav,0.48809356626495704
section_00_0176.wav,0.6104603782433279
section_00_0177.wav,0.7037642102116954
section_00_0178.wav,0.437625023835151
section_00_0179.wav,0.6074989346204132
section_00_0180.wav,0.6979328085390403
section_00_0181.wav,0.5212445041021412
section_00_0182.wav,0.6967383809819692
section_00_0183.wav,0.6876375972941169
section_00_0184.wav,0.46849373079291734
section_00_0185.wav,0.823996236418262
section_00_0186.wav,0.6979806012779517
section_00_0187.wav,0.8114907069323398
section_00_0188.wav,0.520284417000926
section_00_0189.wav,0.45061481709419016
section_00_0190.wav,0.43669221112790435
section_00_0191.wav,0.46623342799411294
section_00_0192.wav,0.4852715513542021
section_00_0193.wav,0.5953801185117193
section_00_0194.wav,0.6503827645138243
section_00_0195.wav,0.7862563148812536
section_00_0196.wav,0.8561144478037056
section_00_0197.wav,0.8119931319813865
section_00_0198.wav,0.522715834134686
section_00_0199.wav,0.8239682765556415
