section_00_0186.wav,0.828153990745671
section_00_0187.wav,0.6059393063771199
section_00_0188.wav,0.5965558507766686
section_00_0189.wav,0.619665411822327
section_00_0190.wav,0.5605239186122093
section_00_0191.wav,0.49076677764869503
section_00_0192.wav,0.5870679640302154
section_00_0193.wav,0.5847424760322881
section_00_0194.wav,0.6136318583603595
section_00_0195.wav,0.5953793364893772
section_00_0196.wav,0.5250171059987432
section_00_0197.wav,0.6068356802126107
section_00_0198.wav,0.5748211170011955
section_00_0199.wav,0.4931049714365856
