section_00_0118.wav,0.461883382293547
section_00_0119.wav,0.46655883666461095
section_00_0120.wav,0.46115875894425673
section_00_0121.wav,0.46068188536998855
section_00_0122.wav,0.4607438289278929
section_00_0123.wav,0.4611827075695527
section_00_0124.wav,0.46048917988900295
section_00_0125.wav,0.4602600228866911
section_00_0126.wav,0.4607698554581604
section_00_0127.wav,0.4612096282509952
section_00_0128.wav,0.46746298286198695
section_00_0129.wav,0.4607658960121156
section_00_0130.wav,0.46170984796630476
section_00_0131.wav,0.4611615077678577
section_00_0132.wav,0.4603310634315889
section_00_0133.wav,0.4610166894281482
section_00_0134.wav,0.46105852478485665
section_00_0135.wav,0.4609490228792208
section_00_0136.wav,0.4618353085489131
section_00_0137.wav,0.4596162674071631
section_00_0138.wav,0.4622384298103135
section_00_0139.wav,0.4634139771050829
section_00_0140.wav,0.4610933661269956
section_00_0141.wav,0.46043086214786244
section_00_0142.wav,0.46054986352015936
section_00_0143.wav,0.4614421802277049
section_00_0144.wav,0.46163059406575535
section_00_0145.wav,0.45926505038823295
section_00_0146.wav,0.45999109624306433
section_00_0147.wav,0.466212368689928
section_00_0148.wav,0.460760832251214
section_00_0149.wav,0.46000122220404394
section_00_0150.wav,0.4611969396594926
section_00_0151.wav,0.4595565206420087
section_00_0152.wav,0.45978632133049213
section_00_0153.wav,0.461608734339943
section_00_0154.wav,0.45992010543742645
section_00_0155.wav,0.46122802689363307
section_00_0156.wav,0.4614386179787622
section_00_0157.wav,0.46098560522211307
section_00_0158.wav,0.4512189303559311
section_00_0159.wav,0.459516670051231
section_00_0160.wav,0.4602930424740801
section_00_0161.wav,0.461727009693632
section_00_0162.wav,0.4661791862460958
section_00_0163.wav,0.4610551469037709
section_00_0164.wav,0.4601242469152196
section_00_0165.wav,0.46356392226529264
section_00_0166.wav,0.46101671619859186
section_00_0167.wav,0.46040593468609514
section_00_0168.wav,0.460272464583122
section_00_0169.wav,0.45978379121022617
section_00_0170.wav,0.4612674832846433
section_00_0171.wav,0.46042491737139235
section_00_0172.wav,0.46078284982025186
section_00_0173.wav,0.46076383595818127
section_00_0174.wav,0.5245279733385877
section_00_0175.wav,0.46112814359143006
section_00_0176.wav,0.4618313880774234
section_00_0177.wav,0.4607753002927826
section_00_0178.wav,0.4643743778957232
section_00_0179.wav,0.4609763936589977
section_00_0180.wav,0.46106754936893046
section_00_0181.wav,0.4608252293695311
section_00_0182.wav,0.46352050030657055
section_00_0183.wav,0.46092586309977035
section_00_0184.wav,0.4610538775656451
section_00_0185.wav,0.4876070010747554
section_00_0186.wav,0.46141757769437297
section_00_0187.wav,0.46058853770646635
section_00_0188.wav,0.46036385650132017
section_00_0189.wav,0.46113088687846826
section_00_0190.wav,0.4612660840103022
section_00_0191.wav,0.46151962540410885
section_00_0192.wav,0.4640244043097995
section_00_0193.wav,0.4610777748566901
section_00_0194.wav,0.4608396391367222
section_00_0195.wav,0.46045660675237676
section_00_0196.wav,0.4728508027482514
section_00_0197.wav,0.46182863800234997
section_00_0198.wav,0.46626226571703855
section_00_0199.wav,0.46120716483443414
section_00_0200.wav,0.4599546697051622
