section_00_0123.wav,0.4631627637746196
section_00_0124.wav,0.4537186409802707
section_00_0125.wav,0.4730497746785408
section_00_0126.wav,0.46262330077221225
section_00_0127.wav,0.48407391207394945
section_00_0128.wav,0.46043627778156115
section_00_0129.wav,0.4547566328723842
section_00_0130.wav,0.5833951878395027
section_00_0131.wav,0.45824746273889727
section_00_0132.wav,0.45515291551767767
section_00_0133.wav,0.45578262216546106
section_00_0134.wav,0.4577499373865417
section_00_0135.wav,0.4558968009041722
section_00_0136.wav,0.4644685123169706
section_00_0137.wav,0.5404440694778789
section_00_0138.wav,0.45643296659923327
section_00_0139.wav,0.5218047425113232
section_00_0140.wav,0.4539180637357545
section_00_0141.wav,0.45447934329179196
section_00_0142.wav,0.4863200727865361
section_00_0143.wav,0.5360048446965076
section_00_0144.wav,0.46721147424522136
section_00_0145.wav,0.49091722245775204
section_00_0146.wav,0.5355203437151839
section_00_0147.wav,0.4594784225376547
section_00_0148.wav,0.4563868025979748
section_00_0149.wav,0.4558817859714632
section_00_0150.wav,0.4568350667184138
section_00_0151.wav,0.4548171046154561
section_00_0152.wav,0.45409764432781496
section_00_0153.wav,0.4831055426181461
section_00_0154.wav,0.5206393063208574
section_00_0155.wav,0.4546358814927438
section_00_0156.wav,0.4873918839229079
section_00_0157.wav,0.4559734366970941
section_00_0158.wav,0.45746933994790906
section_00_0159.wav,0.507974135371975
section_00_0160.wav,0.45514577688245184
section_00_0161.wav,0.4373937072725227
section_00_0162.wav,0.4942497870988134
section_00_0163.wav,0.4966083000264586
section_00_0164.wav,0.4626423432409785
section_00_0165.wav,0.4545139819285926
section_00_0166.wav,0.45595740434643883
section_00_0167.wav,0.505656396163712
section_00_0168.wav,0.45424033318664936
section_00_0169.wav,0.5154662299988129
section_00_0170.wav,0.5060903433501451
section_00_0171.wav,0.4683373808868204
section_00_0172.wav,0.46817819499163194
section_00_0173.wav,0.4537105461406552
section_00_0174.wav,0.5085488345686396
section_00_0175.wav,0.4559269550441185
section_00_0176.wav,0.4545158864738458
section_00_0177.wav,0.5386118338135758
section_00_0178.wav,0.47135977851031086
section_00_0179.wav,0.45409867996879205
section_00_0180.wav,0.5087601255981744
section_00_0181.wav,0.575019691284067
section_00_0182.wav,0.4706006380594736
section_00_0183.wav,0.5395524396616731
section_00_0184.wav,0.4552514911005945
section_00_0185.wav,0.4546880929289243
section_00_0186.wav,0.45650244453812316
section_00_0187.wav,0.4543671972871888
section_00_0188.wav,0.4545271118330739
section_00_0189.wav,0.4642546145527513
section_00_0190.wav,0.5289302229918942
section_00_0191.wav,0.4555524359503129
section_00_0192.wav,0.506035815220875
section_00_0193.wav,0.4548588490778702
section_00_0194.wav,0.6645126713647262
section_00_0195.wav,0.5252247053809563
section_00_0196.wav,0.45667384977316516
section_00_0197.wav,0.4557561516803381
section_00_0198.wav,0.4560279944010118
section_00_0199.wav,0.4578357536286273
