section_00_0081.wav,0.11603327809348962
section_00_0082.wav,0.10952348133396705
section_00_0083.wav,0.27557022491494776
section_00_0084.wav,0.27188690483607714
section_00_0085.wav,0.2798789316798517
section_00_0086.wav,0.2559350982051124
section_00_0087.wav,0.2861592212391615
section_00_0088.wav,0.2814455450560671
section_00_0089.wav,0.28391762186241065
section_00_0090.wav,0.2843149317751007
section_00_0091.wav,0.2711060404366461
section_00_0092.wav,0.2701934291253556
section_00_0093.wav,0.28667431344599215
section_00_0094.wav,0.11068898264152094
section_00_0095.wav,0.27713275245159363
section_00_0096.wav,0.28050064577450784
section_00_0097.wav,0.28376465379340854
section_00_0098.wav,0.2779870081285978
section_00_0099.wav,0.1429655082545629
section_00_0100.wav,0.11348382085011832
section_00_0101.wav,0.2335674836621906
section_00_0102.wav,0.27776342073981275
section_00_0103.wav,0.266932892996681
section_00_0104.wav,0.28842158986115474
section_00_0105.wav,0.2804756026687216
section_00_0106.wav,0.27679956987581544
section_00_0107.wav,0.2758857004133408
section_00_0108.wav,0.10703533559581735
section_00_0109.wav,0.28700398019877527
section_00_0110.wav,0.28487514202082376
section_00_0111.wav,0.28183276156896264
section_00_0112.wav,0.2704495940010567
section_00_0113.wav,0.10709648998426158
section_00_0114.wav,0.2648712596073044
section_00_0115.wav,0.2689089055534921
section_00_0116.wav,0.2853657373972416
section_00_0117.wav,0.26939341493841307
section_00_0118.wav,0.2801589104540214
section_00_0119.wav,0.10084272507236025
section_00_0120.wav,0.11106652308677079
section_00_0121.wav,0.3091284653790143
section_00_0122.wav,0.1475171454602271
section_00_0123.wav,0.298264827844793
section_00_0124.wav,0.10989490436227145
section_00_0125.wav,0.11620395764536706
section_00_0126.wav,0.2978586137751448
section_00_0127.wav,0.20584189983439471
section_00_0128.wav,0.10482257426664232
section_00_0129.wav,0.27120959990850046
section_00_0130.wav,0.2984345335255758
section_00_0131.wav,0.2858922914867774
section_00_0132.wav,0.286255310297133
section_00_0133.wav,0.10040802262838522
section_00_0134.wav,0.2632540477776457
section_00_0135.wav,0.2708446700927676
section_00_0136.wav,0.2757002858804055
section_00_0137.wav,0.11038459626237063
section_00_0138.wav,0.11180357501382898
section_00_0139.wav,0.12215807535298939
section_00_0140.wav,0.289800669481587
section_00_0141.wav,0.26184919405056795
section_00_0142.wav,0.1017473460932703
section_00_0143.wav,0.2186982101278705
section_00_0144.wav,0.12511123056662987
section_00_0145.wav,0.12329654443774007
section_00_0146.wav,0.2739513532848016
section_00_0147.wav,0.13831387004518558
section_00_0148.wav,0.15819842685304542
section_00_0149.wav,0.11676349360589855
section_00_0150.wav,0.2954449607506564
section_00_0151.wav,0.10507240353950031
section_00_0152.wav,0.11709145375571928
section_00_0153.wav,0.29557272336395635
section_00_0154.wav,0.2844264516742434
section_00_0155.wav,0.272748925011566
section_00_0156.wav,0.1301503348181816
section_00_0157.wav,0.09832532546029094
section_00_0158.wav,0.29234546063077027
section_00_0159.wav,0.27511272088006566
section_00_0160.wav,0.27928527750459686
section_00_0161.wav,0.2893094349526104
section_00_0162.wav,0.27127628772598533
section_00_0163.wav,0.28095184653971694
section_00_0164.wav,0.11591422066907908
section_00_0165.wav,0.2884018636921887
section_00_0166.wav,0.25138347063671174
section_00_0167.wav,0.2392552965320962
section_00_0168.wav,0.2883143107197381
section_00_0169.wav,0.27632878209189715
section_00_0170.wav,0.11234096579626951
section_00_0171.wav,0.2632756925597446
section_00_0172.wav,0.28802378186188793
section_00_0173.wav,0.12594737487212804
section_00_0174.wav,0.2975320979193359
section_00_0175.wav,0.11485485704595333
section_00_0176.wav,0.10586380121426897
section_00_0177.wav,0.11720453985695767
section_00_0178.wav,0.12416227234598542
section_00_0179.wav,0.2750799862746274
section_00_0180.wav,0.1311006441689032
section_00_0181.wav,0.2766982103124105
section_00_0182.wav,0.11092327977224725
section_00_0183.wav,0.2765997987438502
section_00_0184.wav,0.2845227764173235
section_00_0185.wav,0.23788966000695932
section_00_0186.wav,0.10960484161281625
section_00_0187.wav,0.10603261589966229
section_00_0188.wav,0.2826182768045159
section_00_0189.wav,0.30637414390141293
section_00_0190.wav,0.2704783046885575
section_00_0191.wav,0.3707636988522989
section_00_0192.wav,0.11765285295409456
section_00_0193.wav,0.28471526465232566
section_00_0194.wav,0.2986905726599537
section_00_0195.wav,0.30373316353139124
section_00_0196.wav,0.10711964823466702
section_00_0197.wav,0.288738549809195
section_00_0198.wav,0.28187259285733
section_00_0199.wav,0.28632048199473137
section_00_0200.wav,0.1289315703240146
