section_00_0116.wav,0.4763658411938333
section_00_0117.wav,0.47399503676668986
section_00_0118.wav,0.47569464872562484
section_00_0119.wav,0.4792992349123464
section_00_0120.wav,0.4744760289130814
section_00_0121.wav,0.47399513080037714
section_00_0122.wav,0.4740668556341987
section_00_0123.wav,0.475083885907295
section_00_0124.wav,0.4745034397051391
section_00_0125.wav,0.4735587901116085
section_00_0126.wav,0.4740817154262339
section_00_0127.wav,0.4753965576042305
section_00_0128.wav,0.48007694755232166
section_00_0129.wav,0.4745488086279539
section_00_0130.wav,0.47541734390009305
section_00_0131.wav,0.4744845465577793
section_00_0132.wav,0.47404688065583
section_00_0133.wav,0.4743514255997381
section_00_0134.wav,0.474327406358207
section_00_0135.wav,0.4743333645507002
section_00_0136.wav,0.475526480654345
section_00_0137.wav,0.4741826680684972
section_00_0138.wav,0.4755527969075197
section_00_0139.wav,0.4767046697387981
section_00_0140.wav,0.47441212008537437
section_00_0141.wav,0.47374017833021353
section_00_0142.wav,0.4738300609170256
section_00_0143.wav,0.4747644214309963
section_00_0144.wav,0.47497556245908634
section_00_0145.wav,0.47374017308375227
section_00_0146.wav,0.47446312496670073
section_00_0147.wav,0.4794993385045453
section_00_0148.wav,0.4740802078144968
section_00_0149.wav,0.47391344385525125
section_00_0150.wav,0.4745239530600718
section_00_0151.wav,0.473837698080811
section_00_0152.wav,0.4740313598086635
section_00_0153.wav,0.4749217659892403
section_00_0154.wav,0.4742824379084909
section_00_0155.wav,0.4745705092249559
section_00_0156.wav,0.47477500975100406
section_00_0157.wav,0.474317486219207
section_00_0158.wav,0.4648807125068507
section_00_0159.wav,0.4737596989552244
section_00_0160.wav,0.4735929762791642
section_00_0161.wav,0.4754749819220798
section_00_0162.wav,0.48017796197272955
section_00_0163.wav,0.4743733184067733
section_00_0164.wav,0.47356223476530024
section_00_0165.wav,0.47664888077185796
section_00_0166.wav,0.4743080218487782
section_00_0167.wav,0.4737004646982329
section_00_0168.wav,0.47379289503803523
section_00_0169.wav,0.4740143993918744
section_00_0170.wav,0.4746007234787595
section_00_0171.wav,0.47392251804882135
section_00_0172.wav,0.4741007586638335
section_00_0173.wav,0.47409471954357485
section_00_0174.wav,0.5346810238828903
section_00_0175.wav,0.47445220745701855
section_00_0176.wav,0.47515163916195835
section_00_0177.wav,0.47408281978730027
section_00_0178.wav,0.4786077893847588
section_00_0179.wav,0.47446280336969393
section_00_0180.wav,0.4743989735270735
section_00_0181.wav,0.4741389057923967
section_00_0182.wav,0.4765122494277716
section_00_0183.wav,0.4744301571761471
section_00_0184.wav,0.4743801391392082
section_00_0185.wav,0.5037962441951547
section_00_0186.wav,0.47475102055164486
section_00_0187.wav,0.47396012750009286
section_00_0188.wav,0.47367854363462203
section_00_0189.wav,0.474431808020357
section_00_0190.wav,0.4745937861114784
section_00_0191.wav,0.47506141233139687
section_00_0192.wav,0.4772890657321608
section_00_0193.wav,0.47436108744500505
section_00_0194.wav,0.47417176560502705
section_00_0195.wav,0.4737602657957052
section_00_0196.wav,0.4866576560369915
section_00_0197.wav,0.4758645956200891
section_00_0198.wav,0.4795319613766311
section_00_0199.wav,0.47511378493866885
section_00_0200.wav,0.4741721125955797
