section_00_0155.wav,0.5266208901999181
section_00_0156.wav,0.5249995838553073
section_00_0157.wav,0.5266905142480345
section_00_0158.wav,0.5255795553994917
section_00_0159.wav,0.5254844925833648
section_00_0160.wav,0.5259690727000624
section_00_0161.wav,0.5260791572401995
section_00_0162.wav,0.5237248427739907
section_00_0163.wav,0.5237218716819366
section_00_0164.wav,0.5261951237897448
section_00_0165.wav,0.5227993807255372
section_00_0166.wav,0.5262357398258081
section_00_0167.wav,0.5263733730029737
section_00_0168.wav,0.5259155529316473
section_00_0169.wav,0.5237839380663418
section_00_0170.wav,0.5256903022992129
section_00_0171.wav,0.5267591790196311
section_00_0172.wav,0.526875442675994
section_00_0173.wav,0.5230848034624817
section_00_0174.wav,0.5241612571533497
section_00_0175.wav,0.5228560376619154
section_00_0176.wav,0.5258931405705638
section_00_0177.wav,0.5234195950317865
section_00_0178.wav,0.5260779497516019
section_00_0179.wav,0.5255219811682357
section_00_0180.wav,0.5250165682013083
section_00_0181.wav,0.5258479032935985
section_00_0182.wav,0.5253513015448473
section_00_0183.wav,0.5262524308212444
section_00_0184.wav,0.5231187415168563
section_00_0185.wav,0.52744796974996
section_00_0186.wav,0.5234996930513707
section_00_0187.wav,0.5252858471800501
section_00_0188.wav,0.5228557259740644
section_00_0189.wav,0.5250384196694835
section_00_0190.wav,0.5235658404272576
section_00_0191.wav,0.5257092224862607
section_00_0192.wav,0.5257157364892086
section_00_0193.wav,0.5232918657810469
section_00_0194.wav,0.525349868656966
section_00_0195.wav,0.5238912775245026
section_00_0196.wav,0.5259317616446049
section_00_0197.wav,0.5261496269864497
section_00_0198.wav,0.5243622399506612
section_00_0199.wav,0.5252180323883741
