section_00_0071.wav,0.6192309147271239
section_00_0072.wav,0.6145986008905123
section_00_0073.wav,0.6301193768689555
section_00_0074.wav,0.5107354211330448
section_00_0075.wav,0.5360370636900281
section_00_0076.wav,0.5927727586360092
section_00_0077.wav,0.6810774576684461
section_00_0078.wav,0.6109821770519107
section_00_0079.wav,0.6264197183167817
section_00_0080.wav,0.7921481074103479
section_00_0081.wav,0.545240995772645
section_00_0082.wav,0.6240245175734561
section_00_0083.wav,0.7989025359308791
section_00_0084.wav,0.48734245938333565
section_00_0085.wav,0.5619511957496942
section_00_0086.wav,0.5439943594364397
section_00_0087.wav,0.6261337555302722
section_00_0088.wav,0.5425352633798776
section_00_0089.wav,0.4910989698024917
section_00_0090.wav,0.5124388376390286
section_00_0091.wav,0.5882013766497698
section_00_0092.wav,0.5484987601890332
section_00_0093.wav,0.5531909834291592
section_00_0094.wav,0.553823647268976
section_00_0095.wav,0.5696441206111795
section_00_0096.wav,0.6036522481303106
section_00_0097.wav,0.5501668879503293
section_00_0098.wav,0.5224866006123365
section_00_0099.wav,0.629560818519729
section_00_0100.wav,0.5317705259215392
section_00_0101.wav,0.5380789929984682
section_00_0102.wav,0.6448960575446496
section_00_0103.wav,0.6845905911460306
section_00_0104.wav,0.5140047242316091
section_00_0105.wav,0.6644957331349667
section_00_0106.wav,0.6228685787130603
section_00_0107.wav,0.5190850677742272
section_00_0108.wav,0.6205722125940383
section_00_0109.wav,0.6033289581384857
section_00_0110.wav,0.6545509809381711
section_00_0111.wav,0.6230585025240931
section_00_0112.wav,0.6043666507404966
section_00_0113.wav,0.5537140224927746
section_00_0114.wav,0.5449526780432407
section_00_0115.wav,0.6165025865222837
section_00_0116.wav,0.5886995977870215
section_00_0117.wav,0.587270484721475
section_00_0118.wav,0.646862421304025
section_00_0119.wav,0.600188724621129
section_00_0120.wav,0.6206737064461705
section_00_0121.wav,0.5561744054481366
section_00_0122.wav,0.5237354028029062
section_00_0123.wav,0.808444203233958
section_00_0124.wav,0.799187089967422
section_00_0125.wav,0.5807737255034865
section_00_0126.wav,0.5490365557009969
section_00_0127.wav,0.4820307579831279
section_00_0128.wav,0.6452721799002169
section_00_0129.wav,0.6096832717332097
section_00_0130.wav,0.5385510669112593
section_00_0131.wav,0.5302070653519328
section_00_0132.wav,0.4914080235550181
section_00_0133.wav,0.48286809798705144
section_00_0134.wav,0.5052891211334765
section_00_0135.wav,0.5474255837856993
section_00_0136.wav,0.7060687969852295
section_00_0137.wav,0.6121674075693386
section_00_0138.wav,0.6057236464935157
section_00_0139.wav,0.6624770066287553
section_00_0140.wav,0.5746452269760727
section_00_0141.wav,0.5240287114115805
section_00_0142.wav,0.5519881868269203
section_00_0143.wav,0.5662706047913538
section_00_0144.wav,0.7828837717828323
section_00_0145.wav,0.4882173089596513
section_00_0146.wav,0.6198159480489134
section_00_0147.wav,0.5839340053415494
section_00_0148.wav,0.5685779544913317
section_00_0149.wav,0.5472084404362076
section_00_0150.wav,0.732307919938577
section_00_0151.wav,0.7966024950780415
section_00_0152.wav,0.5223057723265755
section_00_0153.wav,0.5420087897244801
section_00_0154.wav,0.574329675295518
section_00_0155.wav,0.5185240394031091
section_00_0156.wav,0.7997598110069564
section_00_0157.wav,0.5518081196662256
section_00_0158.wav,0.5032982651197496
section_00_0159.wav,0.5647878418427595
section_00_0160.wav,0.5713694185459923
section_00_0161.wav,0.5025902559996903
section_00_0162.wav,0.6039792600004146
section_00_0163.wav,0.6276003856495687
section_00_0164.wav,0.5693896849791313
section_00_0165.wav,0.5403404034982879
section_00_0166.wav,0.5897763088480541
section_00_0167.wav,0.5322471394993658
section_00_0168.wav,0.6040950604630815
section_00_0169.wav,0.5055522249451988
section_00_0170.wav,0.6174122268069681
section_00_0171.wav,0.5589770018177577
section_00_0172.wav,0.5685470395775809
section_00_0173.wav,0.5217538941121445
section_00_0174.wav,0.6713351669846577
section_00_0175.wav,0.8020620486139549
section_00_0176.wav,0.582144146256301
section_00_0177.wav,0.5481693337682977
section_00_0178.wav,0.5814501219358005
section_00_0179.wav,0.5516527659140236
section_00_0180.wav,0.5882656706827231
section_00_0181.wav,0.5339344851534732
section_00_0182.wav,0.60997724425126
section_00_0183.wav,0.6096589028964745
section_00_0184.wav,0.5958360318523909
section_00_0185.wav,0.5958130021332517
section_00_0186.wav,0.8001334051050238
section_00_0187.wav,0.6105958100440764
section_00_0188.wav,0.5989528501013108
section_00_0189.wav,0.6361030868683318
section_00_0190.wav,0.5770162886695662
section_00_0191.wav,0.5023494830172006
section_00_0192.wav,0.6060066662952497
section_00_0193.wav,0.6026733459944724
section_00_0194.wav,0.6229170102497088
section_00_0195.wav,0.6014452972966049
section_00_0196.wav,0.5396763614323548
section_00_0197.wav,0.6118256173670371
section_00_0198.wav,0.5936871285059048
section_00_0199.wav,0.5038287536687778
