section_00_0094.wav,0.4085379594512317
section_00_0095.wav,0.40452268301597405
section_00_0096.wav,0.40715236896939566
section_00_0097.wav,0.40867764674828355
section_00_0098.wav,0.41032748131391106
section_00_0099.wav,0.4084182267667773
section_00_0100.wav,0.40991923934560326
section_00_0101.wav,0.40997243735846944
section_00_0102.wav,0.40749909756307234
section_00_0103.wav,0.4059551870972731
section_00_0104.wav,0.41153666716585247
section_00_0105.wav,0.41020484050350703
section_00_0106.wav,0.4085534019679917
section_00_0107.wav,0.40989926178913505
section_00_0108.wav,0.4042998561652822
section_00_0109.wav,0.40365169755469354
section_00_0110.wav,0.4064059193016566
section_00_0111.wav,0.41138667232687787
section_00_0112.wav,0.41080114049778427
section_00_0113.wav,0.4063669028403968
section_00_0114.wav,0.4126847740648312
section_00_0115.wav,0.4060131011047772
section_00_0116.wav,0.4100977695043605
section_00_0117.wav,0.4077187157175657
section_00_0118.wav,0.41189422657831076
section_00_0119.wav,0.4086450672109405
section_00_0120.wav,0.4069951060575967
section_00_0121.wav,0.41544516365731843
section_00_0122.wav,0.40877184136445677
section_00_0123.wav,0.4052457203290898
section_00_0124.wav,0.4113965709316816
section_00_0125.wav,0.40700656798899115
section_00_0126.wav,0.4092766298979267
section_00_0127.wav,0.4052816749024091
section_00_0128.wav,0.4058603996242356
section_00_0129.wav,0.40889984212150376
section_00_0130.wav,0.40918764035683153
section_00_0131.wav,0.4071493987549757
section_00_0132.wav,0.4105495478050398
section_00_0133.wav,0.41413206660982393
section_00_0134.wav,0.4063200446669204
section_00_0135.wav,0.41009050756976007
section_00_0136.wav,0.41339617716462496
section_00_0137.wav,0.40606930729566637
section_00_0138.wav,0.41000895207823185
section_00_0139.wav,0.40941073352823687
section_00_0140.wav,0.40965251239026623
section_00_0141.wav,0.4159474134860228
section_00_0142.wav,0.407231087906177
section_00_0143.wav,0.40852285760340346
section_00_0144.wav,0.4109875356873115
section_00_0145.wav,0.40774812659560933
section_00_0146.wav,0.4057999836698465
section_00_0147.wav,0.4107455057387721
section_00_0148.wav,0.40719630640588744
section_00_0149.wav,0.4063130067651588
section_00_0150.wav,0.40909208109821527
section_00_0151.wav,0.40801676061391967
section_00_0152.wav,0.41145023563092764
section_00_0153.wav,0.4054914873443821
section_00_0154.wav,0.40624616328982077
section_00_0155.wav,0.41069623026066127
section_00_0156.wav,0.40586059130888597
section_00_0157.wav,0.4088906690838118
section_00_0158.wav,0.4075136179045008
section_00_0159.wav,0.4053308531694455
section_00_0160.wav,0.4112792457746888
section_00_0161.wav,0.41654355574721247
section_00_0162.wav,0.40477369073165326
section_00_0163.wav,0.4106437095910406
section_00_0164.wav,0.5203174187383903
section_00_0165.wav,0.40718446788404505
section_00_0166.wav,0.4117949866414714
section_00_0167.wav,0.41134497960498373
section_00_0168.wav,0.4098875203766904
section_00_0169.wav,0.4050061954590656
section_00_0170.wav,0.4124302162297292
section_00_0171.wav,0.41157676277445154
section_00_0172.wav,0.4280988110729702
section_00_0173.wav,0.4045725814391872
section_00_0174.wav,0.40778008610503935
section_00_0175.wav,0.40818514725219346
section_00_0176.wav,0.4071281537461049
section_00_0177.wav,0.43120305611684384
section_00_0178.wav,0.4130139839929097
section_00_0179.wav,0.40673736851738373
section_00_0180.wav,0.40986126232823383
section_00_0181.wav,0.4075742747971993
section_00_0182.wav,0.40546915013948714
section_00_0183.wav,0.40763898363390383
section_00_0184.wav,0.4191477918376654
section_00_0185.wav,0.41392154718318697
section_00_0186.wav,0.40490538811905086
section_00_0187.wav,0.41160302543643845
section_00_0188.wav,0.4073840413988914
section_00_0189.wav,0.41002163313590856
section_00_0190.wav,0.40601187573705766
section_00_0191.wav,0.40832751636077225
section_00_0192.wav,0.40681263512459787
section_00_0193.wav,0.4076170579385381
section_00_0194.wav,0.40794127326330476
section_00_0195.wav,0.40467295585330354
section_00_0196.wav,0.40938826051498456
section_00_0197.wav,0.40617277388996764
section_00_0198.wav,0.4113081608444473
section_00_0199.wav,0.4067008872188167
section_00_0200.wav,0.41477645277572317
