section_00_0181.wav,0.5281331552584128
section_00_0182.wav,0.6923926588468285
section_00_0183.wav,0.6945628374311086
section_00_0184.wav,0.4799594257979203
section_00_0185.wav,0.8127848021328034
section_00_0186.wav,0.6955717427749999
section_00_0187.wav,0.8011724762714509
section_00_0188.wav,0.5289806465366195
section_00_0189.wav,0.461391082838039
section_00_0190.wav,0.4492569504980176
section_00_0191.wav,0.47716658703191484
section_00_0192.wav,0.4961081441986439
section_00_0193.wav,0.6001980513254157
section_00_0194.wav,0.6521722993754375
section_00_0195.wav,0.7771314084289874
section_00_0196.wav,0.8436028576037401
section_00_0197.wav,0.8014224978921936
section_00_0198.wav,0.531505030881915
section_00_0199.wav,0.8127842607741916
