section_00_0104.wav,0.46004858163226725
section_00_0105.wav,0.4598506290255634
section_00_0106.wav,0.4605156301876395
section_00_0107.wav,0.46270175128995716
section_00_0108.wav,0.4641012661405275
section_00_0109.wav,0.46973767843961944
section_00_0110.wav,0.462203638569041
section_00_0111.wav,0.4620311862325024
section_00_0112.wav,0.4754263767430933
section_00_0113.wav,0.4643793509583709
section_00_0114.wav,0.4632660034783266
section_00_0115.wav,0.4679477464813553
section_00_0116.wav,0.46445410985155133
section_00_0117.wav,0.46711389842297746
section_00_0118.wav,0.4621767435473423
section_00_0119.wav,0.46309887249704595
section_00_0120.wav,0.46637621005991803
section_00_0121.wav,0.4613116329981166
section_00_0122.wav,0.5156508794601111
section_00_0123.wav,0.4638260667752032
section_00_0124.wav,0.45910207718804774
section_00_0125.wav,0.4718578162223923
section_00_0126.wav,0.4594607074765542
section_00_0127.wav,0.4650450497549232
section_00_0128.wav,0.4607968843642021
section_00_0129.wav,0.4628433785985486
section_00_0130.wav,0.4652387493637773
section_00_0131.wav,0.46148313382174866
section_00_0132.wav,0.4607247886155078
section_00_0133.wav,0.4615479385606004
section_00_0134.wav,0.46417001772801725
section_00_0135.wav,0.48058481563122113
section_00_0136.wav,0.4616139081291102
section_00_0137.wav,0.46147007508728954
section_00_0138.wav,0.4730782589648981
section_00_0139.wav,0.46875345249689737
section_00_0140.wav,0.4606980826859024
section_00_0141.wav,0.5058728617044647
section_00_0142.wav,0.4609999596445413
section_00_0143.wav,0.469309179275994
section_00_0144.wav,0.4764855471979448
section_00_0145.wav,0.4636438955054828
section_00_0146.wav,0.46440320890526454
section_00_0147.wav,0.4687297370255117
section_00_0148.wav,0.46759518067388206
section_00_0149.wav,0.46449244543567303
section_00_0150.wav,0.5211439653062294
section_00_0151.wav,0.46640984513980444
section_00_0152.wav,0.46266001906365584
section_00_0153.wav,0.4695179009654371
section_00_0154.wav,0.46152721829332366
section_00_0155.wav,0.48637804951202346
section_00_0156.wav,0.46811743680743856
section_00_0157.wav,0.47146107957421146
section_00_0158.wav,0.6355454720469684
section_00_0159.wav,0.46404585779828156
section_00_0160.wav,0.465045358143074
section_00_0161.wav,0.4599371036918365
section_00_0162.wav,0.4603942243171585
section_00_0163.wav,0.46850030347711846
section_00_0164.wav,0.4664417013326396
section_00_0165.wav,0.460378639141064
section_00_0166.wav,0.4749903880094092
section_00_0167.wav,0.4622249770342324
section_00_0168.wav,0.4627420602225758
section_00_0169.wav,0.4618107702469332
section_00_0170.wav,0.4677175693558714
section_00_0171.wav,0.4607324809704204
section_00_0172.wav,0.4685848460754549
section_00_0173.wav,0.46707743714057726
section_00_0174.wav,0.46780738296564983
section_00_0175.wav,0.4667827456430438
section_00_0176.wav,0.46177880917008785
section_00_0177.wav,0.4651320308527216
section_00_0178.wav,0.4608984287534157
section_00_0179.wav,0.46381097879613065
section_00_0180.wav,0.4616979938442378
section_00_0181.wav,0.47719326907212745
section_00_0182.wav,0.4685733852427372
section_00_0183.wav,0.47097931505516877
section_00_0184.wav,0.4584888346590006
section_00_0185.wav,0.46165602439006537
section_00_0186.wav,0.4605361761282354
section_00_0187.wav,0.4652901572211071
section_00_0188.wav,0.46591182695932987
section_00_0189.wav,0.4701182299843837
section_00_0190.wav,0.4609015934897953
section_00_0191.wav,0.45996037907331155
section_00_0192.wav,0.4758452546345864
section_00_0193.wav,0.4624019563313472
section_00_0194.wav,0.46599125643317796
section_00_0195.wav,0.4609437808981691
section_00_0196.wav,0.4619033972530042
section_00_0197.wav,0.46319359562566875
section_00_0198.wav,0.4615272591739681
section_00_0199.wav,0.4685703302244959
