section_00_0085.wav,0.4925989134950276
section_00_0086.wav,0.49097952204700956
section_00_0087.wav,0.4916885326668946
section_00_0088.wav,0.4916414754171792
section_00_0089.wav,0.4915832588643807
section_00_0090.wav,0.4910682824890955
section_00_0091.wav,0.49165580835269274
section_00_0092.wav,0.49155888269821335
section_00_0093.wav,0.49105865622563716
section_00_0094.wav,0.49270335824170164
section_00_0095.wav,0.4937453139939634
section_00_0096.wav,0.521697345208259
section_00_0097.wav,0.49158405700743957
section_00_0098.wav,0.49098850750884016
section_00_0099.wav,0.4930430094373399
section_00_0100.wav,0.4903687586059452
section_00_0101.wav,0.4910736144182233
section_00_0102.wav,0.4913293829605807
section_00_0103.wav,0.49117571186652587
section_00_0104.wav,0.49223036671579223
section_00_0105.wav,0.490445726775129
section_00_0106.wav,0.4880484769202701
section_00_0107.wav,0.4913607616855551
section_00_0108.wav,0.4913682312882779
section_00_0109.wav,0.49259407677705835
section_00_0110.wav,0.49162262547272284
section_00_0111.wav,0.4903939850286696
section_00_0112.wav,0.4900892296571666
section_00_0113.wav,0.4925233013599659
section_00_0114.wav,0.492299138900522
section_00_0115.wav,0.4911385051824011
section_00_0116.wav,0.49321225779634814
section_00_0117.wav,0.4908176888715191
section_00_0118.wav,0.49248179263992586
section_00_0119.wav,0.4953397439724254
section_00_0120.wav,0.49132765618478913
section_00_0121.wav,0.4908423934317653
section_00_0122.wav,0.49092719707685595
section_00_0123.wav,0.49183546238158027
section_00_0124.wav,0.49133069427087406
section_00_0125.wav,0.4903873204956164
section_00_0126.wav,0.4909265716222754
section_00_0127.wav,0.4922116931792023
section_00_0128.wav,0.49593830663905225
section_00_0129.wav,0.4914033564662992
section_00_0130.wav,0.4922743110515495
section_00_0131.wav,0.4913440283037298
section_00_0132.wav,0.49087433151851567
section_00_0133.wav,0.49122821756056545
section_00_0134.wav,0.4911117248550325
section_00_0135.wav,0.4911655995774782
section_00_0136.wav,0.49244532045052813
section_00_0137.wav,0.491004904390304
section_00_0138.wav,0.49239659304494965
section_00_0139.wav,0.49351214994775594
section_00_0140.wav,0.4912656254264509
section_00_0141.wav,0.49058262996970126
section_00_0142.wav,0.4906317347799328
section_00_0143.wav,0.49162167896665954
section_00_0144.wav,0.4918334248917249
section_00_0145.wav,0.49064942725688954
section_00_0146.wav,0.49130269773095603
section_00_0147.wav,0.49630939293041476
section_00_0148.wav,0.49093551271468217
section_00_0149.wav,0.4907498080753191
section_00_0150.wav,0.49138839597349815
section_00_0151.wav,0.4906335956493497
section_00_0152.wav,0.4908670997992314
section_00_0153.wav,0.4917663324128536
section_00_0154.wav,0.4911012676937627
section_00_0155.wav,0.4914564898401045
section_00_0156.wav,0.4916531653567898
section_00_0157.wav,0.49118937100435245
section_00_0158.wav,0.48249050495392276
section_00_0159.wav,0.49057786662515657
section_00_0160.wav,0.4904240901876228
section_00_0161.wav,0.4923497100058176
section_00_0162.wav,0.4971538322007414
section_00_0163.wav,0.49122658067561675
section_00_0164.wav,0.49031455471951535
section_00_0165.wav,0.49317306670134853
section_00_0166.wav,0.4911238186406459
section_00_0167.wav,0.4905230956460216
section_00_0168.wav,0.49064531594337923
section_00_0169.wav,0.4908196693403122
section_00_0170.wav,0.4914736301554292
section_00_0171.wav,0.49076440323803583
section_00_0172.wav,0.49095467606277043
section_00_0173.wav,0.490966010218274
section_00_0174.wav,0.5469555073091801
section_00_0175.wav,0.4913129951086276
section_00_0176.wav,0.4920054618558014
section_00_0177.wav,0.4909216484034036
section_00_0178.wav,0.4968503767826862
section_00_0179.wav,0.49132687218949544
section_00_0180.wav,0.4912702324189049
section_00_0181.wav,0.490955322631607
section_00_0182.wav,0.4929196467152339
section_00_0183.wav,0.4912787159325832
section_00_0184.wav,0.491244086529516
section_00_0185.wav,0.5252491104947897
section_00_0186.wav,0.4916239551653019
section_00_0187.wav,0.49081028668147875
section_00_0188.wav,0.4905290401273874
section_00_0189.wav,0.4912606921795917
section_00_0190.wav,0.49143554594878003
section_00_0191.wav,0.4918470479819944
section_00_0192.wav,0.4940604310486236
section_00_0193.wav,0.4911655142025748
section_00_0194.wav,0.49104460379124304
section_00_0195.wav,0.4905948136125965
section_00_0196.wav,0.5033742442732148
section_00_0197.wav,0.4927219304512386
section_00_0198.wav,0.496331587336976
section_00_0199.wav,0.4919305530909591
section_00_0200.wav,0.4909696930851942
