section_00_0053.wav,0.4811405092332355
section_00_0054.wav,0.4768053687286572
section_00_0055.wav,0.47773703087323194
section_00_0056.wav,0.4735257654984537
section_00_0057.wav,0.4790751703257804
section_00_0058.wav,0.4821413502130729
section_00_0059.wav,0.4827514116547348
section_00_0060.wav,0.48292668402593575
section_00_0061.wav,0.47727892637186686
section_00_0062.wav,0.4784733129422828
section_00_0063.wav,0.47900091406546597
section_00_0064.wav,0.47804412754454184
section_00_0065.wav,0.5828340220547242
section_00_0066.wav,0.4877962366051931
section_00_0067.wav,0.48472079886231356
section_00_0068.wav,0.4836568802840633
section_00_0069.wav,0.48187462774693346
section_00_0070.wav,0.47733079683648616
section_00_0071.wav,0.4782544971310184
section_00_0072.wav,0.4776872608586138
section_00_0073.wav,0.4770968666543942
section_00_0074.wav,0.47585533349928866
section_00_0075.wav,0.48856813687124445
section_00_0076.wav,0.47444492932809035
section_00_0077.wav,0.4790697450776995
section_00_0078.wav,0.4767108942746643
section_00_0079.wav,0.5247369232713678
section_00_0080.wav,0.47621273572292944
section_00_0081.wav,0.4806692086641452
section_00_0082.wav,0.4763447993092216
section_00_0083.wav,0.48651786625344684
section_00_0084.wav,0.4776045810816576
section_00_0085.wav,0.47615086906196136
section_00_0086.wav,0.47944868248146255
section_00_0087.wav,0.47702879197515746
section_00_0088.wav,0.4781857305633346
section_00_0089.wav,0.4860592964781725
section_00_0090.wav,0.4778163287193343
section_00_0091.wav,0.47638894597047676
section_00_0092.wav,0.48485803011216744
section_00_0093.wav,0.4779631561909734
section_00_0094.wav,0.47744170204146097
section_00_0095.wav,0.4920602093227098
section_00_0096.wav,0.48665450649937303
section_00_0097.wav,0.4815203087917861
section_00_0098.wav,0.4814878474817166
section_00_0099.wav,0.49199925558213276
section_00_0100.wav,0.4781298368690098
section_00_0101.wav,0.4804116501507497
section_00_0102.wav,0.4791723961578026
section_00_0103.wav,0.489938565407384
section_00_0104.wav,0.47610173319587923
section_00_0105.wav,0.4757073571323889
section_00_0106.wav,0.47652467536343524
section_00_0107.wav,0.4788572432136762
section_00_0108.wav,0.48028778798641536
section_00_0109.wav,0.48586573345177086
section_00_0110.wav,0.4783500926911167
section_00_0111.wav,0.4779424480782243
section_00_0112.wav,0.49023607100274313
section_00_0113.wav,0.4805540517764608
section_00_0114.wav,0.4794043282229633
section_00_0115.wav,0.48405022492414784
section_00_0116.wav,0.48052258899029077
section_00_0117.wav,0.48334826563261224
section_00_0118.wav,0.4782433996894202
section_00_0119.wav,0.47856647878255976
section_00_0120.wav,0.48251001838256324
section_00_0121.wav,0.47742418652258367
section_00_0122.wav,0.5262332835934425
section_00_0123.wav,0.4798981527816546
section_00_0124.wav,0.4748590619326283
section_00_0125.wav,0.4875133165555341
section_00_0126.wav,0.47563064767450924
section_00_0127.wav,0.48103432035680305
section_00_0128.wav,0.47673325052530346
section_00_0129.wav,0.47892515822655946
section_00_0130.wav,0.4810114818193183
section_00_0131.wav,0.4775397792236137
section_00_0132.wav,0.47669321462548664
section_00_0133.wav,0.4776049085128449
section_00_0134.wav,0.4803465007152611
section_00_0135.wav,0.49491930832682973
section_00_0136.wav,0.4777305776500136
section_00_0137.wav,0.47743327364876975
section_00_0138.wav,0.4876591510949171
section_00_0139.wav,0.48449987719074095
section_00_0140.wav,0.47678976460142297
section_00_0141.wav,0.5181163749566732
section_00_0142.wav,0.47708132995397035
section_00_0143.wav,0.4856968845457217
section_00_0144.wav,0.493198323372121
section_00_0145.wav,0.4797056226599614
section_00_0146.wav,0.4804091572828417
section_00_0147.wav,0.48435016872910497
section_00_0148.wav,0.4826945442913889
section_00_0149.wav,0.48024893914234346
section_00_0150.wav,0.5312341886739425
section_00_0151.wav,0.48220050419219807
section_00_0152.wav,0.478789058723766
section_00_0153.wav,0.48556929800320703
section_00_0154.wav,0.47758758932458556
section_00_0155.wav,0.5022643167136716
section_00_0156.wav,0.48401786363071597
section_00_0157.wav,0.487784537223486
section_00_0158.wav,0.6351912951018143
section_00_0159.wav,0.4801679495671177
section_00_0160.wav,0.4808217562955839
section_00_0161.wav,0.4759318426277588
section_00_0162.wav,0.47647412308594395
section_00_0163.wav,0.4849687006991168
section_00_0164.wav,0.48283934075837887
section_00_0165.wav,0.47637635353583363
section_00_0166.wav,0.49040480507784145
section_00_0167.wav,0.4782963958510962
section_00_0168.wav,0.47888601472194103
section_00_0169.wav,0.4778939464688936
section_00_0170.wav,0.4839367936005722
section_00_0171.wav,0.47655727528616043
section_00_0172.wav,0.4837010689617214
section_00_0173.wav,0.4831521183297658
section_00_0174.wav,0.4839668704298268
section_00_0175.wav,0.48309262437031886
section_00_0176.wav,0.47783988206282313
section_00_0177.wav,0.4814943962919187
section_00_0178.wav,0.4768962446058109
section_00_0179.wav,0.47989417033509285
section_00_0180.wav,0.4776565691002448
section_00_0181.wav,0.4915090448092281
section_00_0182.wav,0.48430492468030306
section_00_0183.wav,0.48699500328327683
section_00_0184.wav,0.4745676253558292
section_00_0185.wav,0.47775245166766767
section_00_0186.wav,0.4763141702033008
section_00_0187.wav,0.4809740766539897
section_00_0188.wav,0.4819294192993997
section_00_0189.wav,0.4858345199645291
section_00_0190.wav,0.4770113153063166
section_00_0191.wav,0.4759818171554915
section_00_0192.wav,0.49251817673560017
section_00_0193.wav,0.47850865771922835
section_00_0194.wav,0.4818570573640939
section_00_0195.wav,0.4769930261762496
section_00_0196.wav,0.47797267809765975
section_00_0197.wav,0.47934685898175844
section_00_0198.wav,0.47766934344069956
section_00_0199.wav,0.48444800325827964
