section_00_0078.wav,0.43109836434567406
section_00_0079.wav,0.7401998160537775
section_00_0080.wav,0.468904861362869
section_00_0081.wav,0.46055748003622876
section_00_0082.wav,0.400552150212371
section_00_0083.wav,0.4180466370659205
section_00_0084.wav,0.56330958876047
section_00_0085.wav,0.5538063194617642
section_00_0086.wav,0.7624946315536056
section_00_0087.wav,0.46206154158169077
section_00_0088.wav,0.4086831375360327
section_00_0089.wav,0.4765307186040575
section_00_0090.wav,0.558783899781467
section_00_0091.wav,0.44811914393698127
section_00_0092.wav,0.46741032702575824
section_00_0093.wav,0.7652846596790603
section_00_0094.wav,0.4677199256789635
section_00_0095.wav,0.5716891728617177
section_00_0096.wav,0.6609424076470025
section_00_0097.wav,0.5790118079199891
section_00_0098.wav,0.6304012373220687
section_00_0099.wav,0.6209040571003843
section_00_0100.wav,0.6136970829312078
section_00_0101.wav,0.7241156930689965
section_00_0102.wav,0.40972860130868005
section_00_0103.wav,0.4705177105622491
section_00_0104.wav,0.6743646233420202
section_00_0105.wav,0.419317690629771
section_00_0106.wav,0.46480639454240547
section_00_0107.wav,0.4292194288430078
section_00_0108.wav,0.4596935956439354
section_00_0109.wav,0.4622124559901485
section_00_0110.wav,0.4564853780205784
section_00_0111.wav,0.6998380463152846
section_00_0112.wav,0.4349892742390634
section_00_0113.wav,0.6831335865975213
section_00_0114.wav,0.5717525973123332
section_00_0115.wav,0.739587241144803
section_00_0116.wav,0.4685340407527323
section_00_0117.wav,0.6598924584031421
section_00_0118.wav,0.4082484432251383
section_00_0119.wav,0.7432754671998673
section_00_0120.wav,0.70384948242844
section_00_0121.wav,0.46177055904485853
section_00_0122.wav,0.6529687855896409
section_00_0123.wav,0.46823518376719564
section_00_0124.wav,0.673246447659104
section_00_0125.wav,0.5710835999575331
section_00_0126.wav,0.5622125000865904
section_00_0127.wav,0.5650728314701812
section_00_0128.wav,0.4043621525726906
section_00_0129.wav,0.467391768231711
section_00_0130.wav,0.4446988182693957
section_00_0131.wav,0.434637035344138
section_00_0132.wav,0.7206848411382303
section_00_0133.wav,0.483233072198924
section_00_0134.wav,0.4340788891558749
section_00_0135.wav,0.5518091340156638
section_00_0136.wav,0.5717749556159428
section_00_0137.wav,0.6708881929079622
section_00_0138.wav,0.46036252132404454
section_00_0139.wav,0.6165083089542833
section_00_0140.wav,0.5752153358624041
section_00_0141.wav,0.7287919414423849
section_00_0142.wav,0.448804571130512
section_00_0143.wav,0.6819672690759937
section_00_0144.wav,0.4674140378170505
section_00_0145.wav,0.43678385891761784
section_00_0146.wav,0.46475284194758515
section_00_0147.wav,0.43874946167734774
section_00_0148.wav,0.5793867061348631
section_00_0149.wav,0.40908624497519197
section_00_0150.wav,0.5630950638626995
section_00_0151.wav,0.42970117025385357
section_00_0152.wav,0.5670461436334083
section_00_0153.wav,0.4587905187803356
section_00_0154.wav,0.4533205714903389
section_00_0155.wav,0.48640302512366984
section_00_0156.wav,0.4321876996612317
section_00_0157.wav,0.45879975836303566
section_00_0158.wav,0.5808663546424784
section_00_0159.wav,0.7027675489986327
section_00_0160.wav,0.4839772519263219
section_00_0161.wav,0.5750835769763853
section_00_0162.wav,0.5657102112624575
section_00_0163.wav,0.4620412948548246
section_00_0164.wav,0.7091702526056912
section_00_0165.wav,0.6257671274819574
section_00_0166.wav,0.4503505774108776
section_00_0167.wav,0.44193689133146863
section_00_0168.wav,0.446783395935318
section_00_0169.wav,0.6110609279197325
section_00_0170.wav,0.6481147014226118
section_00_0171.wav,0.46490472336759936
section_00_0172.wav,0.6335985493655873
section_00_0173.wav,0.5676941153331302
section_00_0174.wav,0.5785675864436122
section_00_0175.wav,0.43753599749938954
section_00_0176.wav,0.46466742345830836
section_00_0177.wav,0.5717142217242144
section_00_0178.wav,0.43301475102009046
section_00_0179.wav,0.4583585881141117
section_00_0180.wav,0.4596864811631276
section_00_0181.wav,0.4642677917442546
section_00_0182.wav,0.40181003735588683
section_00_0183.wav,0.4682434239330565
section_00_0184.wav,0.47488355277135486
section_00_0185.wav,0.4683727381652132
section_00_0186.wav,0.6005702937810686
section_00_0187.wav,0.7493656266177278
section_00_0188.wav,0.42747129927331784
section_00_0189.wav,0.7475596555938635
section_00_0190.wav,0.5821471977252299
section_00_0191.wav,0.6568358803085884
section_00_0192.wav,0.4618246422901777
section_00_0193.wav,0.4332091355884543
section_00_0194.wav,0.7069258588050067
section_00_0195.wav,0.7818837296753942
section_00_0196.wav,0.4621211694649582
section_00_0197.wav,0.6014859523611892
section_00_0198.wav,0.4654972804014217
section_00_0199.wav,0.44131228349601115
