section_00_0134.wav,0.5184119658495292
section_00_0135.wav,0.5559628408693971
section_00_0136.wav,0.7033948919524972
section_00_0137.wav,0.6388625710917493
section_00_0138.wav,0.6316821211264312
section_00_0139.wav,0.6637424875683057
section_00_0140.wav,0.5804690059704717
section_00_0141.wav,0.5347363898708465
section_00_0142.wav,0.5677032045125202
section_00_0143.wav,0.5720099897191859
section_00_0144.wav,0.8017280004134886
section_00_0145.wav,0.5011852334812881
section_00_0146.wav,0.6345952171023629
section_00_0147.wav,0.6130936818106314
section_00_0148.wav,0.5711221419941639
section_00_0149.wav,0.5573176209001488
section_00_0150.wav,0.7249684070287561
section_00_0151.wav,0.8089216733122578
section_00_0152.wav,0.5334377702495793
section_00_0153.wav,0.5523076853921142
section_00_0154.wav,0.588407280868332
section_00_0155.wav,0.5362104770025651
section_00_0156.wav,0.8106927029913722
section_00_0157.wav,0.5642137749113743
section_00_0158.wav,0.5171843939420243
section_00_0159.wav,0.585645977029475
section_00_0160.wav,0.5867364034874318
section_00_0161.wav,0.5156639216067019
section_00_0162.wav,0.6298404251418628
section_00_0163.wav,0.6597831065795078
section_00_0164.wav,0.5860690621705819
section_00_0165.wav,0.5503510710262379
section_00_0166.wav,0.5936062149882008
section_00_0167.wav,0.5426733241379168
section_00_0168.wav,0.6311573267774456
section_00_0169.wav,0.5195082286557645
section_00_0170.wav,0.6197896857940233
section_00_0171.wav,0.5705464310100383
section_00_0172.wav,0.580533231807937
section_00_0173.wav,0.5380628825229584
section_00_0174.wav,0.6827109448446596
section_00_0175.wav,0.8124841978741267
section_00_0176.wav,0.5874300599197291
section_00_0177.wav,0.5558099301946063
section_00_0178.wav,0.6072840148204646
section_00_0179.wav,0.5567003409846354
section_00_0180.wav,0.6132658641238743
section_00_0181.wav,0.5403549615026102
section_00_0182.wav,0.6347291278556353
section_00_0183.wav,0.613611530297195
section_00_0184.wav,0.60118928165221
section_00_0185.wav,0.6083298278168903
section_00_0186.wav,0.8076586677416401
section_00_0187.wav,0.6151899344077784
section_00_0188.wav,0.6002296259401113
section_00_0189.wav,0.659214018269284
section_00_0190.wav,0.5897276483290609
section_00_0191.wav,0.5167814696072641
section_00_0192.wav,0.6328295638758655
section_00_0193.wav,0.627968282517591
section_00_0194.wav,0.6280989865731235
section_00_0195.wav,0.6078627788477953
section_00_0196.wav,0.5593211369507363
section_00_0197.wav,0.6171076696745841
section_00_0198.wav,0.6204574612575082
section_00_0199.wav,0.5170427808999842
