section_00_0171.wav,0.589910680060835
section_00_0172.wav,0.7417968846851972
section_00_0173.wav,0.6970618253025799
section_00_0174.wav,0.5421337904916754
section_00_0175.wav,0.5118173035486792
section_00_0176.wav,0.6111456317915889
section_00_0177.wav,0.6938927738140113
section_00_0178.wav,0.4651772835496071
section_00_0179.wav,0.6087372358527268
section_00_0180.wav,0.683909010221453
section_00_0181.wav,0.5359447711553506
section_00_0182.wav,0.6839858724734827
section_00_0183.wav,0.6868200756022814
section_00_0184.wav,0.494227055665621
section_00_0185.wav,0.7946110727533969
section_00_0186.wav,0.6899861156842154
section_00_0187.wav,0.7842360846872908
section_00_0188.wav,0.5392406151664064
section_00_0189.wav,0.47481233665017397
section_00_0190.wav,0.465234796892362
section_00_0191.wav,0.4907572645715246
section_00_0192.wav,0.5094493166827637
section_00_0193.wav,0.6048725502101957
section_00_0194.wav,0.6524817063793857
section_00_0195.wav,0.7618889986635121
section_00_0196.wav,0.8233779863726287
section_00_0197.wav,0.7826773936353244
section_00_0198.wav,0.5418848908048401
section_00_0199.wav,0.7946855556301442
