section_00_0146.wav,0.5452869208172503
section_00_0147.wav,0.47057850521352784
section_00_0148.wav,0.47253418006053083
section_00_0149.wav,0.4721905432534914
section_00_0150.wav,0.4729049026933809
section_00_0151.wav,0.47098894998687224
section_00_0152.wav,0.4701862901955485
section_00_0153.wav,0.49809113560595997
section_00_0154.wav,0.530960398683089
section_00_0155.wav,0.4707570625133086
section_00_0156.wav,0.5002975525722656
section_00_0157.wav,0.4713175804432137
section_00_0158.wav,0.4736518901889286
section_00_0159.wav,0.5197116209939407
section_00_0160.wav,0.47137072904565414
section_00_0161.wav,0.4517913415141581
section_00_0162.wav,0.5059590217441425
section_00_0163.wav,0.5055437764742501
section_00_0164.wav,0.4773052845344654
section_00_0165.wav,0.4706021482576014
section_00_0166.wav,0.47209266971892516
section_00_0167.wav,0.5151940629415649
section_00_0168.wav,0.4703766654027435
section_00_0169.wav,0.5218776889219987
section_00_0170.wav,0.5137698747066277
section_00_0171.wav,0.48271842852547353
section_00_0172.wav,0.4839152514948739
section_00_0173.wav,0.46973787334688466
section_00_0174.wav,0.5207453666340186
section_00_0175.wav,0.47205474345593235
section_00_0176.wav,0.4706288775427123
section_00_0177.wav,0.549184099893316
section_00_0178.wav,0.48741198969121724
section_00_0179.wav,0.4701831322114375
section_00_0180.wav,0.5212855479099638
section_00_0181.wav,0.5813441160002838
section_00_0182.wav,0.4824009329785989
section_00_0183.wav,0.5467637137291536
section_00_0184.wav,0.4713359876723511
section_00_0185.wav,0.47081153377062224
section_00_0186.wav,0.4726142584205826
section_00_0187.wav,0.47044637697813685
section_00_0188.wav,0.47061895275876053
section_00_0189.wav,0.48039449664227063
section_00_0190.wav,0.5354496165009037
section_00_0191.wav,0.4717725576728147
section_00_0192.wav,0.51666179217206
section_00_0193.wav,0.4711084909292307
section_00_0194.wav,0.6648374394752431
section_00_0195.wav,0.5298826014844087
section_00_0196.wav,0.4728601085646893
section_00_0197.wav,0.4719533381791903
section_00_0198.wav,0.4720914145560825
section_00_0199.wav,0.4742451170598254
