section_00_0123.wav,0.3115998864262939
section_00_0124.wav,0.11154332828508351
section_00_0125.wav,0.11970567775880725
section_00_0126.wav,0.29834446011339677
section_00_0127.wav,0.21807511371606902
section_00_0128.wav,0.10715253608615871
section_00_0129.wav,0.2707862559938772
section_00_0130.wav,0.3106238886231629
section_00_0131.wav,0.29806015484821424
section_00_0132.wav,0.2979730337535771
section_00_0133.wav,0.10267654576066088
section_00_0134.wav,0.26268784781009247
section_00_0135.wav,0.27041944109968585
section_00_0136.wav,0.28821227350309997
section_00_0137.wav,0.11271675828641381
section_00_0138.wav,0.11355908628358691
section_00_0139.wav,0.1252899068568869
section_00_0140.wav,0.30181711984453763
section_00_0141.wav,0.2616181886476395
section_00_0142.wav,0.10399856767401316
section_00_0143.wav,0.21982365375632296
section_00_0144.wav,0.12967897617087432
section_00_0145.wav,0.12761888135649402
section_00_0146.wav,0.2851098701393273
section_00_0147.wav,0.1418178495155462
section_00_0148.wav,0.16149849580469633
section_00_0149.wav,0.12079842120622908
section_00_0150.wav,0.3086302525183453
section_00_0151.wav,0.10652582708623215
section_00_0152.wav,0.1204768890272534
section_00_0153.wav,0.29530806642761387
section_00_0154.wav,0.28371272386624047
section_00_0155.wav,0.27271017083362636
section_00_0156.wav,0.1341926542402988
section_00_0157.wav,0.10110374184541127
section_00_0158.wav,0.30242387970107254
section_00_0159.wav,0.27710991515565375
section_00_0160.wav,0.290622279494245
section_00_0161.wav,0.2881083320830097
section_00_0162.wav,0.2819150216565234
section_00_0163.wav,0.2802403041697046
section_00_0164.wav,0.11939569876297806
section_00_0165.wav,0.301246450564138
section_00_0166.wav,0.2614862818237389
section_00_0167.wav,0.24826845156900967
section_00_0168.wav,0.30074270080415233
section_00_0169.wav,0.2756098413833662
section_00_0170.wav,0.1149400542243697
section_00_0171.wav,0.2739366289724361
section_00_0172.wav,0.30034503054472683
section_00_0173.wav,0.13085231853968882
section_00_0174.wav,0.3103508879202743
section_00_0175.wav,0.11859523871814481
section_00_0176.wav,0.1087103884673688
section_00_0177.wav,0.12054792048741947
section_00_0178.wav,0.12810766369741022
section_00_0179.wav,0.2739277447873467
section_00_0180.wav,0.13590356064182674
section_00_0181.wav,0.27668031228114565
section_00_0182.wav,0.11261274798363452
section_00_0183.wav,0.28798487777709836
section_00_0184.wav,0.28341835816893624
section_00_0185.wav,0.23913182061205507
section_00_0186.wav,0.11285847051127973
section_00_0187.wav,0.10899503765293128
section_00_0188.wav,0.2821669061181261
section_00_0189.wav,0.3175390732580644
section_00_0190.wav,0.281409352637662
section_00_0191.wav,0.36499192105921274
section_00_0192.wav,0.1211318047638219
section_00_0193.wav,0.2892692369965508
section_00_0194.wav,0.3038909326696393
section_00_0195.wav,0.30477449985829375
section_00_0196.wav,0.10905044759777749
section_00_0197.wav,0.29079103706365683
section_00_0198.wav,0.2810073444372959
section_00_0199.wav,0.2961862938956691
section_00_0200.wav,0.13242740063924663
