section_00_0152.wav,0.42564770022357823
section_00_0153.wav,0.41963878921761477
section_00_0154.wav,0.42038068401324424
section_00_0155.wav,0.42491066141204636
section_00_0156.wav,0.41996163643148254
section_00_0157.wav,0.42326571439747784
section_00_0158.wav,0.42169471540061354
section_00_0159.wav,0.41955738860276837
section_00_0160.wav,0.42551709655994396
section_00_0161.wav,0.4305995355647573
section_00_0162.wav,0.41895962014851507
section_00_0163.wav,0.42469629577403956
section_00_0164.wav,0.5227081824717368
section_00_0165.wav,0.42131627907762725
section_00_0166.wav,0.42600691991465744
section_00_0167.wav,0.4254697158346986
section_00_0168.wav,0.4240664604362039
section_00_0169.wav,0.4186107041468137
section_00_0170.wav,0.42663395669478565
section_00_0171.wav,0.42596785916157587
section_00_0172.wav,0.4424435032919335
section_00_0173.wav,0.4188096697883986
section_00_0174.wav,0.421956449216772
section_00_0175.wav,0.42249575245048465
section_00_0176.wav,0.42127288142009034
section_00_0177.wav,0.44433099696619105
section_00_0178.wav,0.42729889834428947
section_00_0179.wav,0.42101829153871784
section_00_0180.wav,0.42414427265526156
section_00_0181.wav,0.4217906649149872
section_00_0182.wav,0.419476120542255
section_00_0183.wav,0.4219415467193852
section_00_0184.wav,0.43333032439729446
section_00_0185.wav,0.4278391945138085
section_00_0186.wav,0.4188090713762793
section_00_0187.wav,0.42586169347797886
section_00_0188.wav,0.42154149377102845
section_00_0189.wav,0.42435742043713875
section_00_0190.wav,0.4200142980910859
section_00_0191.wav,0.42259905125957986
section_00_0192.wav,0.4208983687677419
section_00_0193.wav,0.42182707086508264
section_00_0194.wav,0.42208660414001553
section_00_0195.wav,0.4188682993789129
section_00_0196.wav,0.4233853898591484
section_00_0197.wav,0.42018729289591716
section_00_0198.wav,0.4255026443365213
section_00_0199.wav,0.42084899216677596
section_00_0200.wav,0.4292233658698683
