section_00_0121.wav,0.5447873501565549
section_00_0122.wav,0.5452634764484643
section_00_0123.wav,0.54588121606711
section_00_0124.wav,0.5439654269713381
section_00_0125.wav,0.54478241864813
section_00_0126.wav,0.5449650647608313
section_00_0127.wav,0.5439568513045281
section_00_0128.wav,0.5440092445470686
section_00_0129.wav,0.5446303698501765
section_00_0130.wav,0.5441678806685929
section_00_0131.wav,0.5442249794944475
section_00_0132.wav,0.5439389575941026
section_00_0133.wav,0.5449080865181835
section_00_0134.wav,0.5412766209180015
section_00_0135.wav,0.5446699816192785
section_00_0136.wav,0.5451387780762795
section_00_0137.wav,0.5436624103515554
section_00_0138.wav,0.5444441630849814
section_00_0139.wav,0.5416657021225929
section_00_0140.wav,0.5443100836070975
section_00_0141.wav,0.5438579343865748
section_00_0142.wav,0.543687092775011
section_00_0143.wav,0.5443436920273761
section_00_0144.wav,0.5446261430207663
section_00_0145.wav,0.5455111101834528
section_00_0146.wav,0.5443714959403724
section_00_0147.wav,0.5431823666807492
section_00_0148.wav,0.5443225962878402
section_00_0149.wav,0.5449947668131678
section_00_0150.wav,0.5456647918972257
section_00_0151.wav,0.5441118287648612
section_00_0152.wav,0.5431985729746909
section_00_0153.wav,0.5411384026114647
section_00_0154.wav,0.5443236489779595
section_00_0155.wav,0.5451980041383678
section_00_0156.wav,0.5436164302446478
section_00_0157.wav,0.5453368904764282
section_00_0158.wav,0.5442016499149357
section_00_0159.wav,0.5441417322056543
section_00_0160.wav,0.5446200488263967
section_00_0161.wav,0.5447380518915497
section_00_0162.wav,0.5422948830010609
section_00_0163.wav,0.5423012874754676
section_00_0164.wav,0.5448641313794981
section_00_0165.wav,0.5413772727243527
section_00_0166.wav,0.5448028081424531
section_00_0167.wav,0.5450571684949267
section_00_0168.wav,0.5445790157792534
section_00_0169.wav,0.5424035914236719
section_00_0170.wav,0.5443851662468483
section_00_0171.wav,0.5454339909990795
section_00_0172.wav,0.5454419196050274
section_00_0173.wav,0.5416388310392056
section_00_0174.wav,0.5427221605958286
section_00_0175.wav,0.541456504432495
section_00_0176.wav,0.5445591644061927
section_00_0177.wav,0.5420276655520854
section_00_0178.wav,0.5447356215991543
section_00_0179.wav,0.5441927334142778
section_00_0180.wav,0.5436759736980353
section_00_0181.wav,0.5445306770961434
section_00_0182.wav,0.5440255161987888
section_00_0183.wav,0.544961619224928
section_00_0184.wav,0.5417110761497643
section_00_0185.wav,0.5460718521627226
section_00_0186.wav,0.5420680179495835
section_00_0187.wav,0.5439412616807014
section_00_0188.wav,0.5414288855076959
section_00_0189.wav,0.543542153708663
section_00_0190.wav,0.5421606005079197
section_00_0191.wav,0.544278730944963
section_00_0192.wav,0.5443737520201489
section_00_0193.wav,0.5418974476874913
section_00_0194.wav,0.5440047811617195
section_00_0195.wav,0.5424368321183484
section_00_0196.wav,0.5444992955217369
section_00_0197.wav,0.5447741086161515
section_00_0198.wav,0.5429217081370356
section_00_0199.wav,0.5438109976964625
